id,iznos
5780,-0.3570825
5781,-0.3570825
5782,-0.60451365
5783,-0.611236
5784,-0.24679875
5785,-0.28068042
5786,-0.14872146
5787,-0.2834518
5788,-0.29265022
5789,-0.34521306
5790,-0.54265
5791,-0.44791824
5792,-0.26850408
5793,-0.26850408
5794,-0.23204243
5795,-0.16068977
5796,-0.006191492
5797,-0.0153900385
5798,-0.0153900385
5799,-0.23204243
5800,0.016688704
5801,-0.45670044
5802,-0.45670044
5803,0.008995771
5804,-0.08336502
5805,-0.015901685
5806,-0.0052571893
5807,-0.0052571893
5808,-0.015901685
5809,-0.07004297
5810,-0.35593855
5811,-0.5441276
5812,-0.60928977
5813,-0.25149345
5814,-0.34406912
5815,-0.28450203
5816,-0.2753036
5817,-0.2753036
5818,-0.26901197
5819,-0.34406912
5820,-0.4049126
5821,-0.47362876
5822,-0.077400625
5823,-0.19315052
5824,-0.15216416
5825,-0.09168446
5826,-0.09168446
5827,-0.10088307
5828,-0.10088307
5829,-0.1388421
5830,-0.15198421
5831,-0.44791824
5832,-0.53284824
5833,-0.14429128
5834,-0.23204243
5835,-0.16988838
5836,-0.16068977
5837,-0.16988838
5838,-0.23204243
5839,-0.14871997
5840,0.045152187
5841,-0.10088307
5842,-0.076194406
5843,0.054350615
5844,-0.118422866
5845,-0.18334877
5846,-0.18334877
5847,-0.49118102
5848,-0.41260546
5849,-0.15216416
5850,-0.43437773
5851,-0.14707375
5852,-0.52244467
5853,-0.14707375
5854,-0.22713196
5855,-0.1557793
5856,-0.1557793
5857,-0.14948785
5858,-0.1530081
5859,-0.10125667
5860,-0.47785896
5861,-0.49118102
5862,-0.19315052
5863,-0.19315052
5864,-0.15113604
5865,-0.034751892
5866,0.054350615
5867,-0.10088307
5868,-0.10088307
5869,0.054350615
5870,-0.33296072
5871,-0.5907959
5872,-0.23361039
5873,-0.5907959
5874,-0.2200787
5875,-0.24014056
5876,-0.25211024
5877,-0.26130867
5878,-0.13167322
5879,-0.32109135
5880,-0.4807263
5881,-0.4874487
5882,-0.17961633
5883,-0.18941814
5884,-0.031019509
5885,0.05808282
5886,-0.08795208
5887,-0.09715068
5888,-0.09715068
5889,-0.14740366
5890,-0.11557615
5891,-0.45670044
5892,-0.4499781
5893,-0.109454095
5894,-0.08336502
5895,0.057761908
5896,0.09363294
5897,-0.0052571893
5898,-0.00393188
5899,-0.015901685
5900,-0.38628596
5901,-0.4043231
5902,-0.056665003
5903,0.08088279
5904,-0.007397771
5905,-0.007397771
5906,0.08130026
5907,0.06933069
5908,0.058686376
5909,0.058686376
5910,-0.49118102
5911,-0.19315052
5912,-0.19315052
5913,-0.034751892
5914,-0.49118102
5915,0.054350615
5916,-0.079714656
5917,-0.10088307
5918,-0.08891326
5919,-0.034751892
5920,-0.5386921
5921,-0.5386921
5922,-0.17160285
5923,-0.26454622
5924,-0.2339747
5925,-0.2339747
5926,-0.050724745
5927,-0.04303181
5928,-0.1831522
5929,-0.1831522
5930,-0.34698766
5931,-0.004820943
5932,0.20567214
5933,0.10104585
5934,-0.16646934
5935,0.1809951
5936,0.19296467
5937,0.17411792
5938,0.422096
5939,0.10104585
5940,-0.47260302
5941,-0.16025734
5942,-0.16025734
5943,-0.11104447
5944,-0.47260302
5945,0.08303213
5946,-0.05042231
5947,-0.058592796
5948,0.073833704
5949,-0.12084627
5950,-0.58990276
5951,-0.5723505
5952,-0.33296072
5953,-0.23361039
5954,-0.32109135
5955,-0.3176663
5956,-0.25211024
5957,-0.26130867
5958,-0.26130867
5959,-0.25211024
5960,-0.35593855
5961,-0.6015393
5962,-0.6190915
5963,-0.33426732
5964,-0.35593855
5965,-0.1405732
5966,-0.25981355
5967,-0.28450203
5968,-0.28450203
5969,-0.34304106
5970,-0.36042994
5971,-0.36042994
5972,-0.01519537
5973,-0.01519537
5974,0.07528019
5975,0.07870507
5976,0.17238402
5977,0.41334426
5978,0.40269995
5979,0.16173983
5980,-0.6259636
5981,-0.27646458
5982,-0.37157977
5983,-0.35945046
5984,-0.58805877
5985,-0.30536103
5986,-0.30749118
5987,-0.18195915
5988,-0.31353128
5989,-0.36925226
5990,-0.48765945
5991,-0.073878944
5992,-0.073878944
5993,-0.14864248
5994,-0.48093706
5995,0.057872057
5996,0.057872057
5997,-0.08187133
5998,0.04867363
5999,-0.14864248
6000,-0.5288904
6001,-0.45165324
6002,-0.14033341
6003,-0.26454622
6004,-0.2339747
6005,-0.2339747
6006,-0.17395365
6007,-0.1831522
6008,-0.1831522
6009,-0.17395365
6010,-0.25027156
6011,-0.5310172
6012,-0.25027156
6013,-0.5377395
6014,-0.22713196
6015,-0.1557793
6016,-0.14028925
6017,-0.16497791
6018,-0.1530081
6019,-0.22713196
6020,-0.6033623
6021,-0.6033623
6022,-0.34642035
6023,-0.34642035
6024,-0.23353827
6025,-0.33112592
6026,-0.26556987
6027,-0.25360024
6028,-0.2747683
6029,-0.14513278
6030,-0.3084433
6031,-0.40862513
6032,-0.09713316
6033,0.08527291
6034,-0.087331414
6035,0.1889056
6036,0.1889056
6037,0.008511424
6038,0.008511424
6039,-0.055854082
6040,-0.5386921
6041,-0.5386921
6042,-0.14033341
6043,-0.2339747
6044,-0.26454622
6045,-0.019455314
6046,-0.17395365
6047,-0.02865392
6048,-0.1831522
6049,-0.2339747
6050,-0.16646934
6051,0.17411792
6052,0.17411792
6053,0.1809951
6054,0.19296467
6055,0.09124422
6056,0.09124422
6057,-0.012020886
6058,-0.0022192001
6059,-0.16646934
