id,iznos
5809,0.032919526
5810,-0.3321206
5811,-0.52378666
5812,-0.5764363
5813,-0.22212064
5814,-0.31604445
5815,-0.31450176
5816,-0.28397697
5817,-0.30499125
5818,-0.1888209
5819,-0.37351537
5820,-0.4693743
5821,-0.5117282
5822,-0.14828539
5823,-0.27861214
5824,-0.19974273
5825,-0.15862024
5826,-0.12830752
5827,-0.14169067
5828,-0.13022655
5829,-0.14516395
5830,-0.49587083
5831,-0.6957599
5832,-0.76363724
5833,-0.3689108
5834,-0.46064985
5835,-0.45678782
5836,-0.38851577
5837,-0.39189374
5838,-0.4363926
5839,-0.34814644
5840,-0.14768696
5841,-0.3422314
5842,-0.30873692
5843,-0.12734151
5844,-0.21624959
5845,-0.3572576
5846,-0.38451737
5847,-0.68410265
5848,-0.6007197
5849,-0.37286663
5850,-0.40581053
5851,-0.1249364
5852,-0.45773113
5853,-0.14475888
5854,-0.12896669
5855,-0.048906803
5856,-0.090225816
5857,-0.061065853
5858,-0.061065853
5859,-0.017814994
5860,-0.5249071
5861,-0.50196075
5862,-0.22332329
5863,-0.22332329
5864,-0.16874677
5865,-0.07923406
5866,0.02606225
5867,-0.15904617
5868,-0.10664868
5869,0.02606225
5870,-0.34258533
5871,-0.58718216
5872,-0.26200968
5873,-0.59031737
5874,-0.24898934
5875,-0.23411381
5876,-0.28636956
5877,-0.29975247
5878,-0.15666354
5879,-0.3243009
5880,-0.45523024
5881,-0.45698726
5882,-0.17178106
5883,-0.12943584
5884,0.048550606
5885,0.15332532
5886,-0.006691456
5887,-0.06534344
5888,-0.022099972
5889,-0.13163114
5890,-0.14667416
5891,-0.46895558
5892,-0.46895558
5893,-0.075660944
5894,-0.100411475
5895,0.040655255
5896,0.07985759
5897,-0.025825083
5898,-0.004263997
5899,-0.04123366
5900,-0.21184826
5901,-0.232126
5902,0.106357336
5903,0.27775562
5904,0.16737211
5905,0.16737211
5906,0.33432245
5907,0.24962807
5908,0.23421991
5909,0.2491951
5910,-0.4713763
5911,-0.19516885
5912,-0.19516885
5913,-0.04244256
5914,-0.4713763
5915,0.027575493
5916,-0.05862844
5917,-0.13978255
5918,-0.1046772
5919,-0.04244256
5920,-0.6588367
5921,-0.63981247
5922,-0.27849615
5923,-0.32386202
5924,-0.29040998
5925,-0.29040998
5926,-0.0965879
5927,-0.057678223
5928,-0.1880182
5929,-0.25570822
5930,-0.21948487
5931,0.05020547
5932,0.2905376
5933,0.13844919
5934,-0.11915523
5935,0.2456274
5936,0.23946178
5937,0.24249482
5938,0.442019
5939,0.21799886
5940,-0.5479097
5941,-0.23456681
5942,-0.23456681
5943,-0.15728045
5944,-0.54615265
5945,0.019057035
5946,-0.14887881
5947,-0.17920822
5948,0.014698744
5949,-0.18633687
5950,-0.7292722
5951,-0.7257227
5952,-0.5168232
5953,-0.40055293
5954,-0.49919045
5955,-0.49919045
5956,-0.4275896
5957,-0.49913448
5958,-0.4470502
5959,-0.4275896
5960,-0.55796874
5961,-0.7725954
5962,-0.79092395
5963,-0.49280035
5964,-0.5487579
5965,-0.3564809
5966,-0.42255878
5967,-0.48063266
5968,-0.5490874
5969,-0.49227148
5970,-0.44248283
5971,-0.44372475
5972,-0.09815401
5973,-0.08464551
5974,-0.01651287
5975,-0.03658843
5976,0.07571721
5977,0.28129935
5978,0.26229763
5979,0.069242716
5980,-0.6391409
5981,-0.2816434
5982,-0.3855669
5983,-0.35478258
5984,-0.5997293
5985,-0.3077972
5986,-0.3077972
5987,-0.18293965
5988,-0.31730765
5989,-0.43033886
5990,-0.40684092
5991,0.06744933
5992,0.06744933
5993,-0.049476504
5994,-0.4050839
5995,0.1826315
5996,0.1826315
5997,0.023754358
5998,0.16334581
5999,-0.049476504
6000,-0.36794114
6001,-0.29698157
6002,0.083487034
6003,-0.06605661
6004,-0.07939345
6005,-0.07939345
6006,0.06282401
6007,-0.011476696
6008,0.053452015
6009,0.06282401
6010,-0.5355178
6011,-0.6939726
6012,-0.5355178
6013,-0.6939726
6014,-0.4300872
6015,-0.39736938
6016,-0.35119593
6017,-0.41665465
6018,-0.3345747
6019,-0.4300872
6020,-0.55415076
6021,-0.55415076
6022,-0.31282967
6023,-0.35469466
6024,-0.19812787
6025,-0.2911331
6026,-0.21003437
6027,-0.16624677
6028,-0.22558147
6029,-0.10300887
6030,-0.34850502
6031,-0.4687767
6032,-0.15809655
6033,0.014964104
6034,-0.14981937
6035,0.077383995
6036,0.077383995
6037,-0.08643389
6038,-0.08643389
6039,-0.13993979
6040,-0.45835888
6041,-0.45835888
6042,-0.048089206
6043,-0.12215316
6044,-0.20071352
6045,0.09325361
6046,-0.043418765
6047,0.06677556
6048,-0.07094169
6049,-0.19024056
6050,-0.41559595
6051,0.018322706
6052,0.018322706
6053,0.060581803
6054,0.1213361
6055,-0.07011145
6056,-0.11831671
6057,-0.1713816
6058,-0.13048339
6059,-0.41559595
