id,iznos
5804,-0.07248616
5805,-0.012006998
5806,0.013671875
5807,-0.011106849
5808,-0.007065892
5809,-0.022056937
5810,-0.37244964
5811,-0.56547385
5812,-0.6169464
5813,-0.2600745
5814,-0.36450934
5815,-0.34633708
5816,-0.33136755
5817,-0.3254742
5818,-0.20078373
5819,-0.38645053
5820,-0.4085551
5821,-0.45738357
5822,-0.0685401
5823,-0.22219545
5824,-0.144683
5825,-0.114682555
5826,-0.10991144
5827,-0.11198866
5828,-0.09784317
5829,-0.14308178
5830,-0.2427398
5831,-0.45490456
5832,-0.50695574
5833,-0.13570416
5834,-0.2297684
5835,-0.17159349
5836,-0.13243532
5837,-0.14596963
5838,-0.2127682
5839,-0.10335523
5840,0.07248485
5841,-0.10882199
5842,-0.1255495
5843,0.093856454
5844,-0.01156801
5845,-0.22489554
5846,-0.18482947
5847,-0.5139172
5848,-0.43566114
5849,-0.15018809
5850,-0.38897783
5851,-0.13570464
5852,-0.5022031
5853,-0.18746269
5854,-0.17628527
5855,-0.09975922
5856,-0.12723327
5857,-0.13498282
5858,-0.14100909
5859,-0.06033218
5860,-0.54175407
5861,-0.5391755
5862,-0.21986449
5863,-0.22480565
5864,-0.16746765
5865,-0.033235073
5866,0.06916082
5867,-0.16167283
5868,-0.14515007
5869,0.074102044
5870,-0.3434164
5871,-0.60660577
5872,-0.23965633
5873,-0.6006799
5874,-0.22676027
5875,-0.2392236
5876,-0.27343744
5877,-0.2804929
5878,-0.14618826
5879,-0.32977188
5880,-0.48815304
5881,-0.49754572
5882,-0.21497416
5883,-0.18771124
5884,0.017768383
5885,0.11592245
5886,-0.07937193
5887,-0.11149466
5888,-0.1046499
5889,-0.16971362
5890,-0.1307162
5891,-0.47152764
5892,-0.46589184
5893,0.018874407
5894,-0.087785006
5895,0.07106161
5896,0.18682528
5897,-0.009634733
5898,0.074832916
5899,-0.026225448
5900,-0.3050245
5901,-0.35633135
5902,0.005642414
5903,0.14939594
5904,0.051659822
5905,0.046718597
5906,0.1834848
5907,0.12025046
5908,0.122134805
5909,0.11428213
5910,-0.5261735
5911,-0.19544625
5912,-0.20038736
5913,-0.015710473
5914,-0.5073567
5915,0.09791911
5916,-0.068733096
5917,-0.1290983
5918,-0.14058912
5919,-0.020339847
5920,-0.6285093
5921,-0.61649936
5922,-0.23286432
5923,-0.3423586
5924,-0.2989642
5925,-0.30390525
5926,-0.110140204
5927,-0.08438516
5928,-0.24432576
5929,-0.28186554
5930,-0.428029
5931,-0.06657326
5932,0.14242625
5933,-0.040026963
5934,-0.29606807
5935,0.073985815
5936,0.07622433
5937,0.054828882
5938,0.3072462
5939,-0.02790308
5940,-0.49136573
5941,-0.13613927
5942,-0.14675945
5943,-0.075514436
5944,-0.47123736
5945,0.13938856
5946,-0.04111588
5947,-0.07858825
5948,0.11801696
5949,-0.105350256
5950,-0.55894744
5951,-0.5408461
5952,-0.32030833
5953,-0.24895465
5954,-0.30300587
5955,-0.31896508
5956,-0.23805988
5957,-0.26340628
5958,-0.25502348
5959,-0.22683895
5960,-0.39318353
5961,-0.6147009
5962,-0.645156
5963,-0.36007148
5964,-0.39109576
5965,-0.18874371
5966,-0.20629323
5967,-0.3293869
5968,-0.35974896
5969,-0.3731842
5970,-0.3595792
5971,-0.36562496
5972,-0.0068774223
5973,-0.0059176683
5974,0.028496265
5975,0.04087901
5976,0.13284326
5977,0.43386137
5978,0.45069337
5979,0.12177825
5980,-0.62327623
5981,-0.26225954
5982,-0.38513213
5983,-0.36382693
5984,-0.57610524
5985,-0.32245278
5986,-0.3226555
5987,-0.19441098
5988,-0.34327686
5989,-0.39913315
5990,-0.49130958
5991,-0.060196996
5992,-0.08030188
5993,-0.1773715
5994,-0.48584276
5995,0.114723206
5996,0.11070967
5997,-0.132285
5998,0.09427929
5999,-0.16675717
6000,-0.58517694
6001,-0.5045975
6002,-0.17270267
6003,-0.30549705
6004,-0.28413624
6005,-0.28413624
6006,-0.19661504
6007,-0.22824097
6008,-0.22103393
6009,-0.19167387
6010,-0.39329332
6011,-0.5913559
6012,-0.39329332
6013,-0.5996099
6014,-0.2826991
6015,-0.24769211
6016,-0.24408627
6017,-0.2572466
6018,-0.18979526
6019,-0.2876402
6020,-0.59674245
6021,-0.6039819
6022,-0.339162
6023,-0.37144095
6024,-0.24292243
6025,-0.33045852
6026,-0.24569249
6027,-0.2399103
6028,-0.25683755
6029,-0.14594722
6030,-0.31323785
6031,-0.39908803
6032,-0.0614087
6033,0.15274477
6034,-0.018345237
6035,0.27735925
6036,0.262424
6037,0.03951478
6038,0.033493042
6039,-0.042597175
6040,-0.5262136
6041,-0.5563068
6042,-0.16256505
6043,-0.22818458
6044,-0.28109252
6045,-0.0050539374
6046,-0.16181886
6047,-0.0063205957
6048,-0.18623775
6049,-0.26042914
6050,-0.3118143
6051,0.07061386
6052,0.08001697
6053,0.09100795
6054,0.15659523
6055,-0.013768673
6056,-0.0037608147
6057,-0.056361437
6058,0.017654419
6059,-0.27145022
