id,iznos
5814,-0.3021934
5815,-0.27717566
5816,-0.276756
5817,-0.2590859
5818,-0.18709964
5819,-0.31405997
5820,-0.4779383
5821,-0.53224564
5822,-0.16307914
5823,-0.31764448
5824,-0.23467028
5825,-0.21100783
5826,-0.17530483
5827,-0.18727887
5828,-0.14742947
5829,-0.17220187
5830,-0.34133577
5831,-0.53349715
5832,-0.5900024
5833,-0.23682272
5834,-0.32768202
5835,-0.33535647
5836,-0.2383635
5837,-0.28497106
5838,-0.29227853
5839,-0.2249682
5840,-0.046194077
5841,-0.19433022
5842,-0.18938017
5843,-0.021852672
5844,-0.1998809
5845,-0.3421204
5846,-0.30250943
5847,-0.6497872
5848,-0.59489745
5849,-0.28588367
5850,-0.39189827
5851,-0.07732034
5852,-0.46065563
5853,-0.11132401
5854,-0.093253374
5855,0.025714159
5856,0.004831791
5857,0.034637928
5858,0.019533873
5859,0.028210163
5860,-0.5843375
5861,-0.591897
5862,-0.30017036
5863,-0.30017036
5864,-0.25195992
5865,-0.13775992
5866,-0.044190288
5867,-0.25298417
5868,-0.21246755
5869,-0.044190288
5870,-0.3071456
5871,-0.5316649
5872,-0.18828881
5873,-0.5305849
5874,-0.16650963
5875,-0.20083588
5876,-0.25272775
5877,-0.28092867
5878,-0.1289308
5879,-0.2784614
5880,-0.43328375
5881,-0.44704533
5882,-0.23415625
5883,-0.16432774
5884,-0.01511693
5885,0.082942724
5886,-0.055954933
5887,-0.10049051
5888,-0.068584085
5889,-0.19170707
5890,-0.014392853
5891,-0.38115108
5892,-0.38115108
5893,0.060661316
5894,0.036964178
5895,0.18755102
5896,0.22177136
5897,0.1163075
5898,0.14149606
5899,0.10126138
5900,-0.019705653
5901,-0.09544712
5902,0.33316934
5903,0.5102776
5904,0.41266048
5905,0.41266048
5906,0.6655954
5907,0.5649164
5908,0.5545784
5909,0.5647925
5910,-0.46251726
5911,-0.12505078
5912,-0.12505078
5913,0.06587553
5914,-0.46251726
5915,0.14079618
5916,0.051730156
5917,-0.07672292
5918,-0.023716211
5919,0.06587553
5920,-0.62573695
5921,-0.6043209
5922,-0.33562326
5923,-0.38014376
5924,-0.34757173
5925,-0.34757173
5926,-0.20615
5927,-0.15784729
5928,-0.2959864
5929,-0.33427465
5930,-0.54026973
5931,-0.26332664
5932,-0.06674647
5933,-0.1632173
5934,-0.453142
5935,-0.04925877
5936,-0.02709788
5937,-0.09619248
5938,0.08664012
5939,-0.12265289
5940,-0.46447927
5941,-0.17783725
5942,-0.17783725
5943,-0.103998184
5944,-0.45220584
5945,0.093750834
5946,-0.06634122
5947,-0.115496516
5948,0.07058489
5949,-0.12679839
5950,-0.67915106
5951,-0.6693459
5952,-0.4960611
5953,-0.37669033
5954,-0.4854982
5955,-0.4854982
5956,-0.4216227
5957,-0.4879238
5958,-0.44963562
5959,-0.4216227
5960,-0.42175442
5961,-0.6141455
5962,-0.6385697
5963,-0.36406904
5964,-0.4193908
5965,-0.17317581
5966,-0.25412142
5967,-0.3189345
5968,-0.38003266
5969,-0.38055116
5970,-0.46474254
5971,-0.4780383
5972,-0.15178603
5973,-0.1305517
5974,-0.06720638
5975,-0.098415256
5976,-0.012883663
5977,0.18577671
5978,0.17380261
5979,-0.002685368
5980,-0.6038187
5981,-0.28503656
5982,-0.39926475
5983,-0.36995846
5984,-0.5065998
5985,-0.33297473
5986,-0.33297473
5987,-0.21067786
5988,-0.34494883
5989,-0.42049074
5990,-0.29499644
5991,0.22734606
5992,0.22734606
5993,0.08148122
5994,-0.2867325
5995,0.3321917
5996,0.3321917
5997,0.18263316
5998,0.31956244
5999,0.08148122
6000,-0.608891
6001,-0.5245832
6002,-0.17390418
6003,-0.312213
6004,-0.29804343
6005,-0.29804343
6006,-0.19611144
6007,-0.23444235
6008,-0.20874059
6009,-0.19611144
6010,-0.44284326
6011,-0.5945095
6012,-0.44284326
6013,-0.5945095
6014,-0.31243873
6015,-0.3253762
6016,-0.27700347
6017,-0.23520815
6018,-0.22892016
6019,-0.31243873
6020,-0.6346374
6021,-0.6346374
6022,-0.400894
6023,-0.44812632
6024,-0.2715919
6025,-0.38444316
6026,-0.31826973
6027,-0.28963047
6028,-0.34078062
6029,-0.19958466
6030,-0.42719907
6031,-0.5642535
6032,-0.25736165
6033,-0.054528892
6034,-0.22229427
6035,0.050186157
6036,0.050186157
6037,-0.14215827
6038,-0.14215827
6039,-0.23007512
6040,-0.62210095
6041,-0.62210095
6042,-0.2877019
6043,-0.36718577
6044,-0.42413664
6045,-0.16154492
6046,-0.29671955
6047,-0.18970788
6048,-0.32488263
6049,-0.43796378
6050,-0.4002961
6051,-0.042196393
6052,-0.042196393
6053,0.0040340424
6054,0.06092596
6055,-0.09027374
6056,-0.13176209
6057,-0.17089105
6058,-0.12605006
6059,-0.4002961
