id,iznos
4803,0.7087836767155292
4804,0.7126894171775909
4805,0.8069825425641297
4806,0.8009654528773062
4807,0.9151703026079118
4808,0.7913220734017385
4809,0.7641343027685726
4810,0.7370842694899258
4811,0.911560466387928
4812,0.7207768776099039
4813,0.8039328138904395
4814,0.7221814732560797
4815,0.9318890337476671
4816,0.7779423746404246
4817,0.6918866438550473
4818,0.8476149602352536
4819,0.8571704428663983
4820,0.9006578063428625
4821,0.7838090263754152
4822,1.036420461176843
4823,0.8270159334919752
4824,0.9002657953797525
4825,0.8476760127701265
4826,0.9350496687187992
4827,0.7754718345472266
4828,0.8740308517754382
4829,0.975313512334516
4830,0.8129501802339927
4831,0.7965856862508056
4832,0.8300555275123596
4833,1.0132446954561758
4834,0.7450455837145061
4835,0.7917667891175699
4836,0.7719620970561958
4837,0.7987572125707875
4838,0.6429585579387961
4839,0.8009654528773062
4840,0.7965856862508056
4841,0.9526411397727022
4842,0.9828582546630852
4843,0.8211876425023669
4844,0.7841499393528856
4845,0.87095017433415
4846,0.7706236141587247
4847,0.7469169022031379
4848,0.7930175914400763
4849,0.9134960070375883
4850,0.8155865196426886
4851,0.7211169342319116
4852,0.7834584696975709
4853,0.806516446978424
4854,0.7837621896508755
4855,0.7542578926758651
4856,1.020268002620774
4857,0.7191362316597257
4858,0.9151703026079118
4859,0.9446806941140463
4860,0.8041701706480776
4861,0.787095292162257
4862,1.1062768121505064
4863,0.8300555275123596
4864,0.7536402713455062
4865,0.7450455837145061
4866,0.781976749146449
4867,0.743231239853773
4868,0.7780075160655554
4869,0.738216426627971
4870,0.792303991380622
4871,0.7928185462749465
4872,0.793942797037656
4873,0.7855651240191693
4874,0.743231239853773
4875,0.926110956832273
4876,0.9416752443489926
4877,0.9306631379238828
4878,0.7369953778934785
4879,0.7946896290749054
4880,0.7411957017736576
4881,1.015920736628931
4882,0.9965041025288468
4883,0.828135379794134
4884,0.7762896651663702
4885,0.7930175914400763
4886,0.926110956832273
4887,0.8581193038437475
4888,0.7913220734017385
4889,0.9094671075056922
4890,0.793942797037656
4891,0.7221814732560797
4892,1.0429697069512485
4893,0.7457961960212802
4894,0.8524995756843693
4895,0.7817477936978225
4896,0.9734153816424499
4897,0.9158734595513977
4898,0.7309872987116848
4899,0.7365682934644067
4900,0.8719655729676253
4901,0.8287207024273917
4902,0.7542578926758651
4903,0.828135379794134
4904,0.7504970618727553
4905,0.8644589215091555
4906,0.8041701706480776
4907,0.7719620970561958
4908,0.7305592463351541
4909,0.894023269153454
4910,0.9521751442590438
4911,0.7005217402587064
4912,0.8532161443789752
4913,0.9818852647404885
4914,0.7754718345472266
4915,0.9214055159389535
4916,0.9498116919372264
4917,0.7965119553051822
4918,0.755039694679054
4919,0.7236101567808437
4920,0.826969824107567
4921,0.6993844201421394
4922,0.9498116919372264
4923,0.7395392175751548
4924,0.8228835128165859
4925,0.7824758752427443
4926,0.8965511214312776
4927,0.69653880590851
4928,0.9390996392154395
4929,0.8089116544486673
4930,0.8978797293674646
4931,0.6767965885093429
4932,0.8415881618214138
4933,0.6918866438550473
4934,0.8041701706480776
4935,0.781976749146449
4936,0.774772381645029
4937,0.9162906684547067
4938,0.6921348769434827
4939,0.7153791889094454
4940,0.8287207024273917
4941,0.8327140666185242
4942,0.8069825425641297
4943,0.9378122068659086
4944,0.828135379794134
4945,0.7207768776099039
4946,0.6441495191204624
4947,0.6921348769434827
4948,0.7193476595379125
4949,0.8262098501559091
4950,0.9442525903235465
4951,0.9006578063428625
4952,0.7669314729095871
4953,0.7965856862508056
4954,1.000282086614273
4955,0.8643912410649625
4956,0.8852921396520212
4957,0.7203573725571617
4958,0.7087836767155292
4959,0.7463090045335801
4960,0.7463090045335801
4961,0.7411957017736576
4962,0.7395392175751548
4963,1.0147955304601002
4964,0.9158734595513977
4965,0.8538253198833176
4966,0.8276626880221304
4967,0.69653880590851
4968,0.8017988190323827
4969,0.7536402713455062
4970,0.9482927728072336
4971,0.7309872987116848
4972,0.7855651240191693
4973,0.682469511090919
4974,0.7369953778934785
4975,0.759163598697057
4976,0.7395392175751548
4977,0.8190404850278968
4978,0.9734153816424499
4979,0.811862349006565
4980,0.9350496687187992
4981,0.7965119553051822
4982,0.9667939129028036
4983,0.8537934758224893
4984,0.8278114647877316
4985,0.8542673819235773
4986,0.828135379794134
4987,0.7702877505421939
4988,0.8574354078772067
4989,0.7342091141736575
4990,0.7737420262090856
4991,0.9401130091288165
4992,0.9853746749386586
4993,0.8157356946304101
4994,0.7915689953250022
4995,0.792200741951636
4996,0.8276626880221304
4997,0.862963444160854
4998,0.7754718345472266
4999,0.7965856862508056
5000,0.9270826895897623
5001,0.8719655729676253
5002,0.8644618323951908
5003,1.02568447845567
5004,0.6616264343819056
5005,0.8106225899373533
5006,0.8852921396520212
5007,0.9128464183404754
5008,0.6993844201421394
5009,0.6441495191204624
5010,0.7236101567808437
5011,0.7593011377223359
5012,0.8278114647877316
5013,0.8275004262541152
5014,1.02568447845567
5015,0.7990652474383348
5016,0.780246901305044
5017,0.7731502690956273
5018,0.9005217383134956
5019,0.902474737129827
5020,0.8433186090775793
5021,0.9853746749386586
5022,0.8644618323951908
5023,0.8644589215091555
5024,0.7417686887188858
5025,0.7614109170144941
5026,0.9416752443489926
5027,0.8476760127701265
5028,0.8574354078772067
5029,0.8157807386325511
5030,1.0442474339329133
5031,0.684718092257428
5032,0.7504970618727553
5033,0.8253759223979856
5034,0.6921348769434827
5035,0.6525845294486948
5036,0.6429585579387961
5037,0.689553431927898
5038,0.8532557395031581
5039,0.8643912410649625
5040,0.7191362316597257
5041,0.6921348769434827
5042,0.764172917845402
5043,0.8965511214312776
5044,0.689553431927898
5045,0.9987743023057001
5046,1.1109925380188035
5047,0.8938660448939382
5048,0.8089116544486673
5049,0.741107928802732
5050,0.6918866438550473
5051,0.7975957699112436
5052,0.985538552784081
5053,0.926110956832273
5054,0.7509080661133493
5055,0.6441495191204624
5056,0.8181787783275112
5057,0.7367453884338514
5058,0.7795897443069448
5059,0.9067706213545066
5060,0.9632635634044846
5061,0.7817477936978225
5062,0.9565014416859028
5063,0.9498116919372264
5064,0.7283892284659622
5065,0.7628118975673936
5066,0.9998590890899588
5067,0.9390996392154395
5068,0.6678510642516796
5069,0.7509362567538188
5070,0.8257348265251753
5071,0.7417686887188858
5072,0.6616264343819056
5073,0.7759999216689376
5074,0.7825649113385662
5075,0.7245476332826737
5076,0.8091927619448159
5077,1.0264841302097583
5078,0.8643839089673614
5079,0.940155741349949
5080,0.998839479066517
5081,0.715044093943387
5082,0.8041701706480776
5083,0.7867801224587838
5084,0.8612574917262062
5085,0.8670884747487619
5086,0.7593011377223359
5087,0.848901116949424
5088,0.8157356946304101
5089,0.9280860856604566
5090,0.6616264343819056
5091,1.1118603168366337
5092,0.9322830056256773
5093,0.9853746749386586
5094,0.9690847944363717
5095,0.792200741951636
5096,0.6658402189815869
5097,0.7299841331591695
5098,0.738216426627971
5099,0.7283892284659622
5100,0.9533450589427513
5101,0.7611132874579619
5102,0.7759999216689376
5103,0.862963444160854
5104,0.8532161443789752
5105,0.6806751595827412
5106,0.6950992813162667
5107,0.8649802488502185
5108,0.6658402189815869
5109,0.7390720656726858
5110,0.9162906684547067
5111,0.7299841331591695
5112,0.778571833086653
5113,0.7975767001646653
5114,0.8301572879642506
5115,0.7626477922164393
5116,0.9119544655150583
5117,0.8537934758224893
5118,0.8542673819235773
5119,1.026424042847938
5120,0.8946161952195057
5121,0.8157807386325511
5122,0.7274378312021926
5123,0.7834584696975709
5124,0.8287207024273917
5125,0.6525845294486948
5126,0.782228385522653
5127,0.985538552784081
5128,0.9022229144582726
5129,1.001622076967396
5130,0.9031852333792959
5131,1.1109925380188035
5132,0.8825839769400308
5133,0.6510163493990045
5134,0.9111737397285626
5135,0.6733416113979034
5136,0.7817477936978225
5137,0.8370175202389615
5138,0.738216426627971
5139,0.8920645584997552
5140,0.9533450589427513
5141,0.7541896478355291
5142,0.7795897443069448
5143,1.1358126624084621
5144,0.7509362567538188
5145,0.9005217383134956
5146,0.7965856862508056
5147,1.061388756812986
5148,0.7047007635001663
5149,0.7367453884338514
5150,0.7550349210821952
5151,0.9316922426679131
5152,0.706828815542607
5153,0.9378122068659086
5154,0.8091541550941056
5155,0.9667939129028036
5156,0.961324962141979
5157,0.8236130081130344
5158,0.8197864774631041
5159,0.806516446978424
5160,0.7626477922164393
5161,0.8415881618214138
5162,0.6525845294486948
5163,0.7795897443069448
5164,0.8188621768251252
5165,0.7972804948907546
5166,0.7841499393528856
5167,0.7253056326702061
5168,0.6767965885093429
5169,0.6616264343819056
5170,0.7987572125707875
5171,0.954705939313375
5172,0.741958199017232
5173,0.7780075160655554
5174,0.7701002565817773
5175,0.865177912194567
5176,0.8655779003403317
5177,0.7504861814627329
5178,0.780246901305044
5179,0.9442525903235465
5180,0.7305592463351541
5181,0.8301572879642506
5182,0.9005217383134956
5183,0.7207768776099039
5184,0.8987321547380658
5185,0.99209613043143
5186,0.838816561516759
5187,0.782228385522653
5188,0.8343896912162192
5189,0.7492321277585249
5190,0.7541896478355291
5191,0.8701212937639479
5192,0.6954636423619065
5193,0.6429585579387961
5194,0.821684531508792
5195,0.7867801224587838
5196,0.7410606119526824
5197,0.8644618323951908
5198,0.8920645584997552
5199,0.828135379794134
5200,0.8626533097202853
5201,0.7701164371586615
5202,0.7726943072347479
5203,0.9006578063428625
5204,0.7255496667906496
5205,0.91429320644015
5206,0.8734279944394536
5207,0.7886320888248963
5208,0.7283892284659622
5209,0.9067706213545066
5210,0.7087836767155292
5211,0.7171030281230891
5212,1.0429697069512485
5213,0.755039694679054
5214,0.7840909482904611
5215,0.844066152790901
5216,0.8106225899373533
5217,0.7124312078119112
5218,0.8568633345693271
5219,0.7930175914400763
5220,0.9318890337476671
5221,0.8737499552133233
5222,0.8143925993554708
5223,0.6441495191204624
5224,0.7171030281230891
5225,0.7550349210821952
5226,1.0083234451926317
5227,0.8571704428663983
5228,0.8048938869597587
5229,0.8643839089673614
5230,0.9696287657353622
5231,0.7717698174479285
5232,0.8568633345693271
5233,0.9288135650425069
5234,0.8598142623817754
5235,0.8039328138904395
5236,0.9005217383134956
5237,0.7716884091892544
5238,0.9559299467009523
5239,0.865177912194567
5240,1.0233920756033248
5241,0.7825649113385662
5242,1.0264841302097583
5243,0.896419306022095
5244,0.9214055159389535
5245,0.8343896912162192
5246,0.9158734595513977
5247,0.9683887091796067
5248,0.7203573725571617
5249,0.8646121014586325
5250,0.7896976967733552
5251,1.026424042847938
5252,0.7747634686996381
5253,0.9683887091796067
5254,0.7203573725571617
5255,0.7450455837145061
5256,0.7975957699112436
5257,0.8211876425023669
5258,0.7541896478355291
5259,0.8300555275123596
5260,0.9987743023057001
5261,0.81332086444004
5262,0.9526411397727022
5263,0.9133364306360435
5264,0.9379299616717698
5265,0.8287207024273917
5266,0.792200741951636
5267,0.69653880590851
5268,0.9119544655150583
5269,0.7883751502045092
5270,0.844066152790901
5271,0.7990652474383348
5272,0.7504861814627329
5273,0.7553617789635892
5274,0.9862458270235179
5275,0.8048938869597587
5276,0.8315454305154439
5277,0.9094671075056922
5278,0.9789957401807029
5279,0.8542673819235773
5280,0.7886611581545
5281,0.8262098501559091
5282,0.8537934758224893
5283,0.828135379794134
5284,1.015920736628931
5285,0.7450455837145061
5286,0.6950992813162667
5287,0.7819142945215971
5288,0.7390720656726858
5289,0.7295338983893394
5290,1.015920736628931
5291,0.8734279944394536
5292,0.7365682934644067
5293,0.8949826955454995
5294,0.7944131741628055
5295,0.7572419471352209
5296,0.7553617789635892
5297,0.8701212937639479
5298,0.8139175129534385
5299,0.838816561516759
5300,0.8612574917262062
5301,0.7395392175751548
5302,1.0442474339329133
5303,0.8736666354171521
5304,0.7731502690956273
5305,0.9379299616717698
5306,0.8276626880221304
5307,0.9306631379238828
5308,0.7253056326702061
5309,0.7611132874579619
5310,0.7979592709090434
5311,0.731140160935413
5312,0.9214055159389535
5313,1.0268625830381954
5314,0.8604780304753709
5315,1.02568447845567
5316,0.8213931397203574
5317,0.7416578140105767
5318,0.9002657953797525
5319,0.8946161952195057
5320,0.8524995756843693
5321,0.894023269153454
5322,0.9733104201825628
5323,0.6388655542396632
5324,0.8228835128165859
5325,0.9117865316493327
5326,0.8798437463468025
5327,0.8903757926720021
5328,0.8946161952195057
5329,0.7759999216689376
5330,0.8574354078772067
5331,0.7134676695459189
5332,0.8650288636120541
5333,0.7906904475451576
5334,1.0083234451926317
5335,0.8596445565027377
5336,1.020268002620774
5337,1.018676435345098
5338,0.9128464183404754
5339,0.7354421927803227
5340,0.8063334790171096
5341,0.7416578140105767
5342,1.0147955304601002
5343,0.7509362567538188
5344,0.6386096716391498
5345,0.8287207024273917
5346,0.9117865316493327
5347,0.8670884747487619
5348,0.7970464652583648
5349,0.7946242648325861
5350,0.7417686887188858
5351,0.7536402713455062
5352,0.8262098501559091
5353,0.7979592709090434
5354,0.6921348769434827
5355,0.8736666354171521
5356,0.7260038933853497
5357,0.8543454519741971
5358,0.954705939313375
5359,0.689553431927898
5360,0.6921348769434827
5361,0.7724231513804386
5362,0.8568633345693271
5363,0.7819142945215971
5364,0.9437428748024114
5365,0.8538253198833176
5366,0.940155741349949
5367,0.731140160935413
5368,0.7505657928485359
5369,0.8965511214312776
5370,0.8075054288402397
5371,0.7492086865309098
5372,0.7975957699112436
5373,0.9293371092371567
5374,0.8734279944394536
5375,0.7825649113385662
5376,0.9696287657353622
5377,0.6429585579387961
5378,0.8646121014586325
5379,0.774772381645029
5380,0.8063334790171096
5381,0.9780792222816147
5382,0.778571833086653
5383,0.9862458270235179
5384,0.7928185462749465
5385,0.7874657435143435
5386,0.8978797293674646
5387,0.7731502690956273
5388,0.8170416549126657
5389,0.7309872987116848
5390,0.7554691464896858
5391,0.7952576713326391
5392,0.793942797037656
5393,0.8217851359420242
5394,0.7868307214136313
5395,0.69653880590851
5396,0.9318890337476671
5397,0.8599769844954184
5398,0.7571753379217644
5399,0.7716884091892544
5400,0.9442525903235465
5401,0.7780075160655554
5402,0.8596445565027377
5403,0.8048938869597587
5404,0.7553617789635892
5405,0.9005217383134956
5406,0.8009654528773062
5407,0.9416752443489926
5408,0.8157807386325511
5409,1.1062768121505064
5410,0.9678413529181832
5411,0.7492086865309098
5412,0.8169926538135873
5413,0.9690847944363717
5414,0.7795897443069448
5415,0.7975767001646653
5416,0.7628118975673936
5417,0.7587497574403151
5418,0.7819142945215971
5419,0.7417686887188858
5420,0.7492321277585249
5421,0.7171030281230891
5422,0.87095017433415
5423,0.6429585579387961
5424,0.9322830056256773
5425,0.7846501886305862
5426,1.015703202661911
5427,0.8737499552133233
5428,0.741107928802732
5429,0.6616264343819056
5430,0.828135379794134
5431,0.743923688855695
5432,0.7719620970561958
5433,0.8571704428663983
5434,0.975313512334516
5435,0.7867801224587838
5436,0.7191362316597257
5437,0.8852921396520212
5438,0.9498116919372264
5439,0.8213931397203574
5440,0.9678413529181832
5441,0.9864526639522773
5442,0.7819142945215971
5443,0.6034406830367687
5444,0.8714162092246399
5445,0.9482927728072336
5446,0.9089761578123069
5447,0.8568633345693271
5448,0.8063334790171096
5449,0.8091927619448159
5450,0.7457961960212802
5451,0.9526411397727022
5452,0.9129132409764833
5453,1.020268002620774
5454,0.8217851359420242
5455,0.7946242648325861
5456,0.8852921396520212
5457,1.0341401664685714
5458,0.6785615256649156
5459,0.8184261937621711
5460,0.6652345588004136
5461,0.7477590362001818
5462,0.8507746161140078
5463,0.8072692730283693
5464,0.9853746749386586
5465,0.902474737129827
5466,0.7504861814627329
5467,0.8109390530863032
5468,0.8262098501559091
5469,0.7299841331591695
5470,0.7817477936978225
5471,0.7354421927803227
5472,0.7824758752427443
5473,0.6510163493990045
5474,0.7207768776099039
5475,0.7628118975673936
5476,0.7955243496220488
5477,0.975313512334516
5478,0.8643912410649625
5479,0.985538552784081
5480,0.759163598697057
5481,0.9690847944363717
5482,0.848901116949424
5483,0.8129501802339927
5484,0.7928185462749465
5485,0.9667939129028036
5486,0.6441495191204624
5487,0.7867801224587838
5488,0.7571020987173304
5489,0.9533450589427513
5490,0.9213785613742957
5491,0.792200741951636
5492,0.7305592463351541
5493,1.0429697069512485
5494,0.8532161443789752
5495,0.7779423746404246
5496,0.782228385522653
5497,0.881627505667961
5498,0.8370175202389615
5499,0.8476149602352536
5500,0.6652345588004136
5501,0.8270159334919752
5502,0.7731502690956273
5503,0.7369953778934785
5504,0.8694291064835425
5505,0.8275004262541152
5506,0.7283892284659622
5507,0.9306631379238828
5508,0.69653880590851
5509,0.8649802488502185
5510,0.8276626880221304
5511,0.8343896912162192
5512,0.9151703026079118
5513,0.6932386516744
5514,0.9348776244283948
5515,0.9117865316493327
5516,0.7669314729095871
5517,0.731140160935413
5518,0.8571704428663983
5519,0.7193476595379125
5520,1.0429697069512485
5521,0.781976749146449
5522,0.8903757926720021
5523,0.8188621768251252
5524,0.6616264343819056
5525,0.6806751595827412
5526,0.8353372686303908
5527,0.8364038798136131
5528,1.02568447845567
5529,0.7207768776099039
5530,0.8170416549126657
5531,0.9784564161553752
5532,0.9983502502744092
5533,0.8181638463098689
5534,0.9022229144582726
5535,0.8538253198833176
5536,0.7701164371586615
5537,0.9533450589427513
5538,0.8763339783819022
5539,0.7639869672380952
5540,0.8181638463098689
5541,0.6872783550507177
5542,0.7906904475451576
5543,0.8758280398632197
5544,0.9213785613742957
5545,0.7837621896508755
5546,0.7638817912870797
5547,0.971893737703255
5548,0.87095017433415
5549,0.6733416113979034
5550,0.7824758752427443
5551,0.8109848779179886
5552,0.7221814732560797
5553,0.7817477936978225
5554,0.9678413529181832
5555,0.8596445565027377
5556,0.8135762882971813
5557,0.881627505667961
5558,0.7754718345472266
5559,0.7701002565817773
5560,0.7868307214136313
5561,0.8532557395031581
5562,0.8719655729676253
5563,0.8643839089673614
5564,0.8920645584997552
5565,0.7960775086698723
5566,0.7702877505421939
5567,0.9379299616717698
5568,0.8184261937621711
5569,0.985538552784081
5570,0.9789957401807029
5571,0.7553617789635892
5572,0.6767965885093429
5573,1.0327532158717476
5574,0.7463090045335801
5575,0.7491390479073584
5576,0.7245476332826737
5577,0.8604780304753709
5578,0.8599769844954184
5579,0.7505657928485359
5580,0.792303991380622
5581,0.7467305946075079
5582,0.7747634686996381
5583,0.689553431927898
5584,0.9158734595513977
5585,0.6510163493990045
5586,0.741107928802732
5587,0.81332086444004
5588,0.7274378312021926
5589,0.7946242648325861
5590,0.780246901305044
5591,0.8129501802339927
5592,0.6954636423619065
5593,0.7367453884338514
5594,0.6481715165713717
5595,0.8825839769400308
5596,0.8945679171920636
5597,0.862963444160854
5598,0.8211876425023669
5599,0.7587497574403151
5600,0.8946161952195057
5601,0.9446806941140463
5602,0.8075054288402397
5603,0.6950992813162667
5604,0.9134960070375883
5605,1.015920736628931
5606,0.7952576713326391
5607,0.9332000817472014
5608,0.7825649113385662
5609,0.7638817912870797
5610,0.741958199017232
5611,0.7817477936978225
5612,0.9162906684547067
5613,0.7906904475451576
5614,0.8048938869597587
5615,0.9053738906525007
5616,0.8143925993554708
5617,0.7203573725571617
5618,0.7587497574403151
5619,0.961324962141979
5620,0.7846501886305862
5621,0.7638371005920893
5622,0.9109065384065943
5623,0.8017988190323827
5624,0.8041701706480776
5625,0.7587497574403151
5626,0.9133364306360435
5627,0.741107928802732
5628,1.0083234451926317
5629,0.7283892284659622
5630,0.8063334790171096
5631,0.8569268334812088
5632,0.7477590362001818
5633,0.7868307214136313
5634,0.9387406120241032
5635,0.7706236141587247
5636,0.9111737397285626
5637,0.8275004262541152
5638,0.7846501886305862
5639,0.7507367158952698
5640,0.9733104201825628
5641,0.7571020987173304
5642,0.7593011377223359
5643,0.798601142985815
5644,0.781731541646298
5645,0.8109390530863032
5646,0.7342091141736575
5647,0.7457961960212802
5648,0.9789957401807029
5649,0.8736666354171521
5650,0.9983502502744092
5651,0.838816561516759
5652,0.7583106801468422
5653,0.8157356946304101
5654,0.8048938869597587
5655,0.985538552784081
5656,0.940155741349949
5657,0.8946161952195057
5658,0.9696287657353622
5659,1.041536853966895
5660,0.741958199017232
5661,0.7299841331591695
5662,0.8315454305154439
5663,0.7536402713455062
5664,0.8945679171920636
5665,0.7883751502045092
5666,0.7255496667906496
5667,0.7509362567538188
5668,0.7706236141587247
5669,0.9111737397285626
5670,0.9129132409764833
5671,0.9629847959178899
5672,0.811862349006565
5673,0.7614109170144941
5674,0.9109065384065943
5675,0.6658402189815869
5676,0.8300192890383709
5677,0.9984126974152017
5678,0.8091541550941056
5679,1.0352595028165406
5680,0.7614109170144941
5681,0.7817477936978225
5682,0.8571704428663983
5683,0.7611132874579619
5684,0.9521751442590438
5685,0.7365682934644067
5686,0.6767965885093429
5687,0.7504861814627329
5688,0.7987572125707875
5689,0.9865230512576201
5690,0.7587030343309615
5691,0.8946161952195057
5692,0.9818852647404885
5693,1.0264841302097583
5694,0.8646121014586325
5695,0.7504970618727553
5696,0.9437428748024114
5697,0.9998590890899588
5698,0.9158734595513977
5699,0.689553431927898
5700,0.7824758752427443
5701,0.715044093943387
5702,0.844066152790901
5703,0.69653880590851
5704,0.7896976967733552
5705,0.7702877505421939
5706,0.7342091141736575
5707,0.682469511090919
5708,0.775445736550872
5709,0.9854499145587922
5710,0.961324962141979
5711,0.8659260583960051
5712,0.69653880590851
5713,1.000282086614273
5714,0.743923688855695
5715,0.975313512334516
5716,0.7253056326702061
5717,0.8109390530863032
5718,0.9696287657353622
5719,0.9094671075056922
5720,0.8734279944394536
5721,0.7952576713326391
5722,0.8089116544486673
5723,0.7395392175751548
5724,0.7737420262090856
5725,1.0442474339329133
5726,0.7819142945215971
5727,0.9853746749386586
5728,0.6658402189815869
5729,0.8945679171920636
5730,0.7965119553051822
5731,0.9134960070375883
5732,0.7579963551668569
5733,0.9151703026079118
5734,0.793942797037656
5735,1.1062768121505064
5736,0.7913220734017385
5737,0.8758280398632197
5738,0.8257348265251753
5739,0.7930175914400763
5740,1.0083234451926317
5741,1.0304679006544382
5742,0.8093649670414005
5743,0.7716884091892544
5744,0.9133364306360435
5745,0.8155865196426886
5746,0.9292887875632658
5747,0.8581193038437475
5748,0.7153791889094454
5749,0.7695016030764525
5750,0.7417686887188858
5751,0.741107928802732
5752,0.7915689953250022
5753,0.801945661806429
5754,0.8300192890383709
5755,0.9345117611103286
5756,0.87095017433415
5757,0.7153791889094454
5758,0.8155865196426886
5759,0.743231239853773
5760,0.9853746749386586
5761,0.7972804948907546
5762,1.0132446954561758
5763,0.9005217383134956
5764,0.8438977634276768
5765,0.9119544655150583
5766,1.0233920756033248
5767,0.8262098501559091
5768,0.7583106801468422
5769,1.0141040935260512
5770,0.8537934758224893
5771,0.801945661806429
5772,0.8596445565027377
5773,0.8217851359420242
5774,0.8798437463468025
5775,0.6652345588004136
5776,0.755039694679054
5777,1.0147955304601002
5778,0.7846501886305862
5779,0.9854499145587922
5780,0.7417686887188858
5781,0.811862349006565
5782,0.793942797037656
5783,0.9733104201825628
5784,0.9437428748024114
5785,0.774772381645029
5786,0.9565014416859028
5787,0.9134960070375883
5788,0.7504970618727553
5789,0.7005217402587064
5790,0.7856325588893893
5791,0.9022229144582726
5792,0.7417686887188858
5793,0.8184261937621711
5794,0.7490716812919072
5795,0.7970464652583648
5796,1.1358126624084621
5797,1.0341401664685714
5798,0.8978797293674646
5799,0.8190404850278968
5800,0.91429320644015
5801,0.7762896651663702
5802,0.677218852053876
5803,0.9482927728072336
5804,0.8184261937621711
5805,0.8643839089673614
5806,0.7283892284659622
5807,0.8135762882971813
5808,0.7373012152542486
5809,0.9533450589427513
5810,0.7536402713455062
5811,0.838816561516759
5812,0.8327140666185242
5813,0.8945679171920636
5814,0.9002657953797525
5815,0.7890704422565038
5816,0.7465953745249021
5817,0.8270159334919752
5818,0.8798437463468025
5819,0.7946896290749054
5820,1.0264841302097583
5821,0.8626533097202853
5822,0.9119544655150583
5823,0.8135762882971813
5824,0.7593011377223359
5825,0.7389728496257283
5826,0.6034406830367687
5827,0.6767965885093429
5828,0.8965511214312776
5829,0.9533450589427513
5830,0.8758280398632197
5831,0.9559299467009523
5832,0.8903757926720021
5833,0.985538552784081
5834,0.6921348769434827
5835,0.6806751595827412
5836,0.7193476595379125
5837,0.8438977634276768
5838,0.7614109170144941
5839,0.7625268775596142
5840,0.8945679171920636
5841,0.7906904475451576
5842,0.6872783550507177
5843,0.9446806941140463
5844,0.896419306022095
5845,0.8734279944394536
5846,1.000282086614273
5847,0.8129501802339927
5848,0.8649802488502185
5849,0.738216426627971
5850,0.9984126974152017
5851,0.8078800831947478
5852,0.6918866438550473
5853,0.7874657435143435
5854,0.8694291064835425
5855,0.8279294796470975
5856,0.7571020987173304
5857,0.7626477922164393
5858,0.8278114647877316
5859,0.8719655729676253
5860,0.7825649113385662
5861,0.8270159334919752
5862,0.7638817912870797
5863,0.7549128826823913
5864,0.759163598697057
5865,0.9864526639522773
5866,0.9734153816424499
5867,0.8190404850278968
5868,0.6510163493990045
5869,0.9998590890899588
5870,0.7553617789635892
5871,0.8072692730283693
5872,0.8659260583960051
5873,0.787095292162257
5874,0.9446806941140463
5875,0.87095017433415
5876,0.6918866438550473
5877,0.7856325588893893
5878,0.9828582546630852
5879,0.7970464652583648
5880,0.7554691464896858
5881,0.7571753379217644
5882,0.7913220734017385
5883,0.677218852053876
5884,0.911560466387928
5885,0.9270826895897623
5886,0.8568633345693271
5887,0.7411957017736576
5888,0.7469169022031379
5889,0.715044093943387
5890,0.8085284900286334
5891,0.6616264343819056
5892,0.8188621768251252
5893,0.8655779003403317
5894,0.865177912194567
5895,0.9306631379238828
5896,1.041536853966895
5897,0.806516446978424
5898,0.8300555275123596
5899,0.7305592463351541
5900,0.8415881618214138
5901,0.8301572879642506
5902,0.865177912194567
5903,0.838816561516759
5904,0.8157356946304101
5905,0.8574354078772067
5906,0.9390996392154395
5907,0.6481715165713717
5908,0.7270905916151754
5909,0.6954636423619065
5910,0.6658402189815869
5911,0.792303991380622
5912,0.7593011377223359
5913,1.001622076967396
5914,0.6921348769434827
5915,0.8890409843586136
5916,0.87095017433415
5917,0.8208645046529723
5918,0.7087836767155292
5919,1.0341401664685714
5920,0.8236130081130344
5921,0.6954636423619065
5922,0.8078800831947478
5923,0.8596445565027377
5924,0.8643839089673614
5925,0.902474737129827
5926,0.8736666354171521
5927,0.9322830056256773
5928,0.8279294796470975
5929,0.7260038933853497
5930,0.7410606119526824
5931,0.7539919088493975
5932,0.9133364306360435
5933,0.7087836767155292
5934,0.9350496687187992
5935,0.7509080661133493
5936,0.8734279944394536
5937,0.7583106801468422
5938,0.9151703026079118
5939,0.6678510642516796
5940,0.7171030281230891
5941,0.8574354078772067
5942,0.7469169022031379
5943,0.844066152790901
5944,0.8211876425023669
5945,0.9498116919372264
5946,0.7780075160655554
5947,0.7467305946075079
5948,0.862963444160854
5949,0.971893737703255
5950,0.7955243496220488
5951,0.8987321547380658
5952,0.7747634686996381
5953,1.0268625830381954
5954,0.755039694679054
5955,0.7928185462749465
5956,0.7701002565817773
5957,0.7207768776099039
5958,0.7730168185051246
5959,0.778571833086653
5960,0.7731502690956273
5961,0.8987321547380658
5962,0.7411957017736576
5963,0.9521751442590438
5964,0.7638371005920893
5965,0.9197882543333666
5966,0.8798437463468025
5967,0.7509080661133493
5968,0.7354421927803227
5969,0.7886320888248963
5970,0.8596445565027377
5971,0.7399829277826858
5972,0.6993844201421394
5973,0.8538253198833176
5974,0.7469169022031379
5975,0.7467305946075079
5976,0.6932386516744
5977,0.9565014416859028
5978,0.8041701706480776
5979,0.7965119553051822
5980,0.8181638463098689
5981,0.8890409843586136
5982,0.7928185462749465
5983,0.9128464183404754
5984,1.041536853966895
